2514324457;0.185141456797518;4.82371984417867;0.85571181879047;-0.0757073746570461;-0.511773900986206;-0.0106335284534651;226.84693909;283.70877075
2514490019;0.26144647458437;4.66931704838243;0.85585156150169;-0.0756560705107057;-0.511548049386944;-0.0106134821338201;226.7791214;283.32635498
2514655532;0.213230796801643;4.73790202768135;0.85603916931776;-0.0751834446006775;-0.511299763037466;-0.0108103680345103;226.95055389;283.55647278
2514821046;0.185893537871258;4.89230795960033;0.856238593857213;-0.0742667350036551;-0.5110989577131;-0.0108541572629096;226.95693207;283.77070618
2514986614;0.255085243295195;4.79939035385236;0.856177591529788;-0.0744815132153941;-0.511163158815517;-0.0111579367404343;226.75976563;283.60072327
2515152128;0.257628131748696;4.71289797098208;0.856177591529788;-0.0744815132153941;-0.511163158815517;-0.0111579367404343;226.71013641;283.21501923
2515317690;0.178048298240383;4.78152422570612;0.856145266347527;-0.0723694822381614;-0.511548978968705;-0.00977894396270248;226.71954346;283.38414764
2515483203;0.158047203954378;4.93726803357437;0.856171600451935;-0.0725754406578942;-0.511463044471566;-0.0104172157138422;226.67837524;283.91726685
2515648766;0.161829592878454;4.86897107525702;0.856286891921345;-0.0726738833137502;-0.511250295921639;-0.0106933661300125;226.80876923;283.69796753
2515814279;0.145160518516147;4.65373329029568;0.856228317726136;-0.0732912981082048;-0.511247445000925;-0.0112817233140534;226.78887939;283.91434479
2515979799;0.197822049645169;4.74226350631111;0.856228317726136;-0.0732912981082048;-0.511247445000925;-0.0112817233140534;226.7284317;283.91016388
2516145361;0.189768267046499;4.65491284000003;0.856041368362473;-0.0734348152217036;-0.511544328853828;-0.0110790353239282;226.48195648;283.71607208
2516310874;0.165367570818925;4.65660055387377;0.855716693138775;-0.0734183520981985;-0.512105759992603;-0.0103040097027762;226.21501923;283.25133514
2516476436;0.0658796343660401;4.73495434852637;0.855480800780677;-0.0732766139206928;-0.512539003212045;-0.00931813634218047;225.91840363;283.45028687
2516641950;-0.0418991472853309;4.92260245546066;0.855403852009078;-0.0733091247368105;-0.512670649549409;-0.00886615296624036;226.01069641;283.14399719
2516807512;-0.161661964332361;4.84226480916026;0.855380856690064;-0.0731061544872045;-0.512747143848357;-0.00832385635814454;226.06479645;283.12043762
2516973025;-0.124418856785882;4.96595004498021;0.855380856690064;-0.0731061544872045;-0.512747143848357;-0.00832385635814454;226.02267456;283.23873138
2517138539;-0.102571702228938;4.97546477310943;0.855363685450146;-0.0732161648674164;-0.512758453077939;-0.00841913755155025;225.97380066;283.2831192
2517304101;-0.119574494435959;4.9276922382771;0.855357724914536;-0.0730349999613394;-0.512797308754043;-0.00824264460560469;225.94855499;283.15227509
2517469614;-0.139307641634054;4.90976725516454;0.855586965916506;-0.0729230050575645;-0.512424806743546;-0.00858966046596514;226.15890503;283.32450104
2517635177;-0.149514318637045;4.96260697888118;0.85592356416443;-0.0729485309984022;-0.51184446670205;-0.00941735113610454;226.44680023;283.7372818
2517800696;-0.0645568378209404;4.89305660070015;0.856099128691142;-0.073458476217576;-0.511462910517048;-0.0101889075641933;226.47150421;283.70602417
2517966258;0.0516858030499336;4.72639167164722;0.856099128691142;-0.073458476217576;-0.511462910517048;-0.0101889075641933;226.42874908;283.67529297
2518131772;0.0616602317925538;4.73901087502342;0.856075734072274;-0.0732133827614064;-0.511548402676794;-0.00960861385855954;226.44438171;283.75348663
2518297285;0.0443999376157907;4.75141777484007;0.855916538704239;-0.0731399081000398;-0.511833419070664;-0.00916088680420521;226.33674622;283.39723969
2518462854;0.0507089381137885;4.71984961400728;0.855773966266535;-0.0727313779212637;-0.512146537008432;-0.00818518269582983;226.15880585;283.10673523
2518628367;0.00725710179149769;4.86368457092116;0.855715713820044;-0.0725784907718287;-0.51226690537859;-0.00810077246908054;226.23509216;283.3180542
2518793929;-0.0646054529662871;4.98099866043047;0.855723134515147;-0.0722465677303039;-0.51230023160499;-0.00817142082740549;226.17134094;283.33269501
2518959443;-0.0337917501501135;4.89565991120389;0.855723134515147;-0.0722465677303039;-0.51230023160499;-0.00817142082740549;226.1115036;283.30789948
2519125005;-0.0595347823635254;4.88974779298087;0.855732231610616;-0.0716577326826961;-0.512366910464876;-0.0082155258923384;226.20169067;283.43067932
2519290518;-0.0836989156499905;4.89976052820737;0.855863298769951;-0.071650557185145;-0.512142282803045;-0.00862178812482947;226.33087921;283.70336914
2519456032;-0.0472764985827719;4.85018200379415;0.855920463477119;-0.0718503051618934;-0.512012133519499;-0.00900994547672012;226.44741821;283.90888214
2519621594;0.00488715603741021;4.74008276355503;0.855816688550678;-0.0725092558207699;-0.512085275815101;-0.00942045338881375;226.34282684;283.97369385
2519787107;0.0519301361130614;4.65711795648969;0.855816688550678;-0.0725092558207699;-0.512085275815101;-0.00942045338881375;226.185112;283.90486145
2519952670;0.00970914043707697;4.63095575656273;0.855636560230938;-0.0726990116453237;-0.51236577409771;-0.00906393507696335;226.10062408;283.75421906
2520118183;-0.0539557284861716;4.65874099914224;0.85538247843209;-0.0729297958869884;-0.51276314748115;-0.00871954931019337;225.91905212;283.40378571
2520283751;-0.0880689253768371;4.71955392589082;0.855327305769901;-0.0727196791134407;-0.512894812212095;-0.00811503317150959;225.89485168;283.35263062
2520449265;-0.161404605241251;4.86104133633939;0.855438802097694;-0.072591867574307;-0.512730006594104;-0.00792090536536736;225.97128296;283.33396912
2520614778;-0.17118184604756;4.88169766086408;0.855645039442477;-0.0723269728333046;-0.512419190339798;-0.00816676842766721;225.95337677;283.33933258
2520780340;-0.140320034363373;4.88923329598276;0.855645039442477;-0.0723269728333046;-0.512419190339798;-0.00816676842766721;226.12530518;283.59367371
2520945854;-0.147550256865849;4.88706748726222;0.855849504122593;-0.0719624481529322;-0.512121200950617;-0.00864494932162609;226.21195984;283.77905273
2521111422;-0.0781122958373054;4.78437045315914;0.855943036416414;-0.0719088638009675;-0.511965002555374;-0.00907251824971895;226.18139648;283.72763062
2521276936;-0.0431211046431801;4.70952844012077;0.856001782378663;-0.0720918069655264;-0.511835695981983;-0.00937392223192115;226.23954773;283.75309753
2521442449;-0.0554612716956158;4.73028798227102;0.856126210141498;-0.0721628575284058;-0.511611017514609;-0.00973110452723868;226.2558136;283.77859497
2521608011;-0.0319842858210119;4.72000669698265;0.856157904499983;-0.0725683963121787;-0.511484091043741;-0.0105491148054574;226.28316498;283.81108856
2521773525;-0.0254172377385856;4.70971323897954;0.856198019229965;-0.0724936551748968;-0.511427064822347;-0.0105729159958445;226.35741425;283.8655777
2521939093;-0.014375144197818;4.69659561714815;0.856198019229965;-0.0724936551748968;-0.511427064822347;-0.0105729159958445;226.35049438;283.90055847
2522104600;0.0155984210219594;4.67459897258209;0.85607396090439;-0.0727041708834078;-0.511607167247003;-0.0104729361984894;226.04226685;284.19576263
2522270163;0.0128047345696471;4.66047799870223;0.855927811137586;-0.0725835862652816;-0.511877788045911;-0.0100164907896683;225.95948792;284.10582733
2522435676;-0.111600137137363;4.54132173109223;0.855822266308564;-0.0723104415073058;-0.512104488788913;-0.00940620203070335;225.79633331;283.96591949
2522601189;-0.145017668458227;4.57762112538333;0.855822266308564;-0.0723104415073058;-0.512104488788913;-0.00940620203070335;225.72977448;283.7450943
2522766758;-0.21088833506978;4.63409394013152;0.855863919845621;-0.0721077221762464;-0.512068650143437;-0.00911821054075847;225.94452667;283.52192688
2522932271;-0.237785889061952;4.72323767680956;0.856045482733628;-0.0722693727799587;-0.511737556401057;-0.00937583801314601;225.99503326;284.12065887
2523097833;-0.151107504806797;4.81333858041063;0.856200105733375;-0.0728284730474926;-0.511388036455369;-0.00998360681160107;226.42266846;284.70394135
2523263347;-0.130669476685508;4.57163474088312;0.856125361398326;-0.0735162618101326;-0.511404001536906;-0.0105124691747737;226.57259369;284.98124695
2523428909;0.0419208796073486;4.33624617014089;0.855918680402345;-0.0735388067881691;-0.511755386139913;-0.0100806294549051;226.01542664;284.60063171
2523594429;0.102399961926957;4.2243631111042;0.855918680402345;-0.0735388067881691;-0.511755386139913;-0.0100806294549051;225.92314911;284.2370224
2523759942;-0.122405817563145;4.37793219027358;0.855727980718854;-0.0733167952582012;-0.512121564887193;-0.00926154845478686;226.03542328;283.63555908
2523925504;-0.159673297224087;4.52466920854402;0.855698009940074;-0.0730892049246979;-0.512214244307999;-0.00868668318308439;226.00994873;283.5973053
2524091018;-0.114399006084875;4.76745960099296;0.855682180611585;-0.0735966810142976;-0.512171132234889;-0.00849715814017005;225.9630661;284.11714172
2524256580;-0.124686836392079;4.78290421390855;0.855625471369852;-0.0738840746779692;-0.512225791498855;-0.00841596833241104;225.93760681;284.21563721
2524422100;-0.143572498163049;4.57305434701401;0.855572321703348;-0.0735307261468528;-0.512383723444813;-0.00721792663895866;225.88334656;284.34981537
2524587662;-0.153840022699187;4.53330026446815;0.855572321703348;-0.0735307261468528;-0.512383723444813;-0.00721792663895866;225.99264526;283.83371735
2524753169;-0.175726573896986;4.47914769925892;0.855539753187614;-0.0735396373883136;-0.512436471776271;-0.00723005117205535;225.97158813;283.77868652
2524918682;-0.131654882367205;4.6874605485777;0.855686628997174;-0.0735188482453682;-0.512190666622894;-0.00748055839194951;226.00537872;284.1789093
2525084244;-0.140159918764625;4.70967628001125;0.855904142256025;-0.0736547335960993;-0.511799604070618;-0.00801724927189405;226.06864166;284.31469727
2525249764;-0.126489654826276;4.54812387800609;0.856066494870003;-0.0735782160062371;-0.511535346071247;-0.00823875725613909;226.1971283;284.30799103
2525415326;-0.100948390082791;4.49332051964065;0.856077356853672;-0.0733797825207554;-0.511542883206624;-0.00840988593785267;226.14376831;284.28088379
2525580840;-0.0490939055846801;4.49602702808593;0.856077356853672;-0.0733797825207554;-0.511542883206624;-0.00840988593785267;226.14412689;284.2150116
2525746402;-0.0706300766137875;4.50696708710911;0.856051406904533;-0.0731403922660323;-0.5116303235019;-0.00780028960167292;226.1574173;284.33027649
2525911915;-0.0704879438070029;4.53355276201742;0.856067803045395;-0.0730954352269761;-0.511607870801274;-0.0078908486472957;226.15371704;284.21052551
2526077435;-0.0651197300687694;4.48703308726401;0.856073717649987;-0.0737381279783098;-0.511500832415043;-0.00819382711321907;226.18094635;284.22412872
2526242997;-0.0666175020293416;4.53536336023044;0.856079872358505;-0.0745982710141761;-0.511359633458633;-0.00857400758596185;226.33148956;283.9153595
2526408511;-0.0556272353137665;4.52987308138744;0.85610482883701;-0.0749108121904113;-0.51126132685718;-0.00919293672242485;226.2416687;284.15283966
2526574073;0.00513293669165552;4.65450323118458;0.85610482883701;-0.0749108121904113;-0.51126132685718;-0.00919293672242485;226.30853271;284.18215179
2526739586;-0.0311209188608528;4.55864593236832;0.856278603615528;-0.0747403156613505;-0.510986737576968;-0.00966035093384424;226.53116608;283.94073486
2526905148;-0.0041334458282213;4.54681517655625;0.856459960250087;-0.0744409777001455;-0.510719727197804;-0.0100122849641558;226.52864838;284.29114532
2527070668;0.0857352827928799;4.64426001633709;0.856469429577698;-0.07403535989073;-0.510761411075866;-0.0100832212253439;226.4427948;284.16455078
2527236181;0.084702247475002;4.50282567439858;0.856487269900371;-0.0738893229392784;-0.510755276167216;-0.00994552526641605;226.6630249;283.64833069
2527401737;0.0500565299317505;4.5539191491213;0.856486645195975;-0.0741774865257672;-0.510712852060577;-0.0100260682853268;226.45730591;284.04361725
2527567251;0.138985711714589;4.76230325792986;0.856486645195975;-0.0741774865257672;-0.510712852060577;-0.0100260682853268;226.53783417;283.59494019
2527732813;0.0559172288610332;4.60273123272977;0.856399987592253;-0.0742165594810399;-0.510854529552707;-0.00992099595454275;226.47270966;283.55210876
2527898333;0.0884447275008352;4.78385911680756;0.856397843645035;-0.0746554972742995;-0.510792350613216;-0.0100173890094178;226.22195435;283.82421112
2528063895;0.0621525206830666;4.80115235152987;0.856483923726663;-0.0746562521244357;-0.510645969282999;-0.0101177869848388;226.29684448;283.70358276
2528229408;-0.0390852728766507;4.69129812599217;0.856762044738976;-0.0744661322614249;-0.510200609842818;-0.0104367520704908;226.46231079;283.83963013
2528394922;-0.00885335244394745;4.7399965208416;0.857004763869992;-0.0746062523200123;-0.50975832056229;-0.0110914930263692;226.74089813;283.76038361
2528560484;0.0579441693987157;4.68507362443294;0.857004763869992;-0.0746062523200123;-0.50975832056229;-0.0110914930263692;226.73712158;284.26720428
2528726004;0.170414683289613;4.71706525049191;0.857012338807573;-0.0756598173647564;-0.509578173815664;-0.0116406712731;226.69274139;284.21778107
2528891566;0.168841389235805;4.5124879863477;0.856774147258082;-0.0756650332269772;-0.509985209801781;-0.0113050743288921;226.68714142;283.66899872
2529057079;0.150934052707771;4.53243499860386;0.856459620243513;-0.0754843574698711;-0.510557617704842;-0.0104877253345868;226.39264679;283.82436371
2529222641;0.148720580789053;4.75395893741435;0.856225399947852;-0.0754886997296628;-0.510964605511094;-0.00972213119966054;226.2653656;283.60485077
2529388155;0.0298218826275405;4.69123652664934;0.856225399947852;-0.0754886997296628;-0.510964605511094;-0.00972213119966054;226.30857086;283.12397766
2529553674;-0.0215632616204656;4.77985777203939;0.856182213340671;-0.0756837510851094;-0.511014851588843;-0.00936680930622355;226.33501434;283.1907959
2529719237;-0.00412060600600385;4.97403508976188;0.856175108672198;-0.0759931088577828;-0.510981771224939;-0.00932165517683597;226.34217834;283.3172226
2529884750;0.00655859900471139;4.94705040398741;0.856259971683541;-0.076018484870282;-0.51083320963071;-0.00944861856901266;226.22832489;283.83518219
2530050306;0.00945101112123386;4.89599572189105;0.856360917377669;-0.0758939446598416;-0.51067805479106;-0.0096961889730044;226.18314362;284.33660126
2530215819;-0.0365133054752127;4.68686920804828;0.856360917377669;-0.0758939446598416;-0.51067805479106;-0.0096961889730044;225.58149719;287.01052856
2530381382;-0.0547369978378892;4.48448056391108;0.856541100376153;-0.0757069057367915;-0.510395066565912;-0.0101238216927343;224.62673187;292.23555756
2530546901;-0.297161766830616;3.40608267320375;0.85672604665678;-0.0756417917692626;-0.510083803999271;-0.0106373126374036;222.26866913;297.80652618
2530712415;-0.680967091189876;1.30195360054032;0.85687463424541;-0.075580449550178;-0.50983860660208;-0.0108590020017359;218.47190857;301.65748596
2530877977;-1.62995591862326;-0.939621006661323;0.856878159678454;-0.0747866314540264;-0.509954269852772;-0.0106515763836097;220.33354187;298.36639404
2531043490;-3.16169092492824;-2.48975541688064;0.856860100611133;-0.0742929841353705;-0.510068050084909;-0.0100958591025796;221.28187561;295.72216034
2531209053;-2.40930274134457;-1.16491607268729;0.856860100611133;-0.0742929841353705;-0.510068050084909;-0.0100958591025796;222.57106018;293.2765274
2531374572;-2.02696881781689;-0.100956337011468;0.856776165062146;-0.074247547287422;-0.510221905459831;-0.00976954292463843;223.44291687;291.70815277
2531540134;-1.50820634944313;0.883053285491787;0.856697508609853;-0.0743168114246374;-0.510346530387339;-0.00962421070123289;223.76316833;289.84375
2531705648;-1.15755367143703;1.51421357040984;0.856679301905263;-0.0756284141790644;-0.510183696419901;-0.00967096448622122;224.21172333;288.68269348
2531871161;-1.02908004417989;2.26474979536166;0.856669707200324;-0.0765111151630021;-0.510066101402024;-0.00977810687540276;224.60063934;287.93030548
2532036730;-0.848745486722316;2.73233445118033;0.856809388444008;-0.0765279722778349;-0.509826316116976;-0.00990771878917997;225.27714539;287.29351807
2532202243;-0.692261393686002;3.03543403909122;0.856809388444008;-0.0765279722778349;-0.509826316116976;-0.00990771878917997;225.38964844;286.78502655
2532367805;-0.419784716379833;3.29203002754233;0.856979247325972;-0.0762882854177025;-0.509571916260542;-0.0101557822501322;225.53533936;286.40818787
2532533319;-0.374523847324435;3.49697590977957;0.857064829209937;-0.0759602383924235;-0.509476536370195;-0.0101767663648859;225.59276581;286.3707428
2532698875;-0.315848512620939;3.6488882963505;0.857029722677321;-0.075805668591997;-0.509564094491602;-0.00989819292317006;225.59825897;285.94083405
2532864388;-0.292701254314518;3.66398465546897;0.856984201844575;-0.0757252551395478;-0.509656027800738;-0.00972001955155171;225.56082916;285.52159882
2533029908;-0.290544201647139;3.83732523642599;0.856979283370045;-0.0761056545596019;-0.509607016042203;-0.00975008416599265;225.65145111;285.33113861
2533195470;-0.305699570340399;4.0063960900783;0.856979283370045;-0.0761056545596019;-0.509607016042203;-0.00975008416599265;225.67302704;285.31336975
2533360983;-0.269174524717142;4.08321709812082;0.856986140479331;-0.0763005615139427;-0.509562165054213;-0.00996330665194408;225.45449829;285.73432922
2533526545;-0.260473821210041;4.09038443639159;0.85714516319726;-0.0762594068329753;-0.509296399515813;-0.0101880005943291;225.39877319;286.02163696
2533692059;-0.348550011790309;3.92060105295527;0.857464036784091;-0.0760770623008932;-0.508776242270482;-0.0106896285459899;225.58787537;286.02084351
2533857627;-0.370972800122977;3.80474260878148;0.857786018979611;-0.0760516942506034;-0.508218330407715;-0.0115456190493281;225.83753204;285.99176025
2534023141;-0.29472029072409;3.80506255023477;0.857786018979611;-0.0760516942506034;-0.508218330407715;-0.0115456190493281;225.92398071;285.79618073
2534188654;-0.194053367437571;3.81678982428861;0.857867604814021;-0.0762551563745051;-0.508040191046528;-0.0119758687429396;225.79295349;285.98903656
2534354216;-0.159208945217522;3.89565774755999;0.857648450939549;-0.0763800500542233;-0.508399818306602;-0.0116057762044927;225.80684662;284.97799683
2534519730;-0.212029330595166;3.81788810891528;0.857324088313607;-0.0761957357941526;-0.508996163727861;-0.0106086903415024;225.4488678;284.9492569
2534685298;-0.206530429643413;4.22567432595132;0.857047637266869;-0.0761267213094776;-0.509485734147966;-0.0099173309284373;225.18859863;285.89038086
2534850812;-0.350959034868315;4.23726913991715;0.856915131108843;-0.0763572784909219;-0.509677317046116;-0.00973983683708976;224.19509888;293.56761169
2535016374;-0.45575151044082;3.85767039947042;0.856915131108843;-0.0763572784909219;-0.509677317046116;-0.00973983683708976;224.19509888;293.56761169
2535181887;-0.854546273556019;0.765926445296252;0.856853158112932;-0.0768900395642443;-0.5097008615973;-0.00977916861736057;224.19509888;293.56761169
2535347394;-0.854546273556019;0.765926445296252;0.856998507320474;-0.0771109038369805;-0.509417303454372;-0.0100655203770522;224.19509888;293.56761169
2535512963;-0.854546273556019;0.765926445296252;0.85742158661355;-0.0769516660664129;-0.508718616742116;-0.0105762670515168;224.19509888;293.56761169
2535678476;-0.854546273556019;0.765926445296252;0.858187991270562;-0.0765195291478942;-0.507469881734022;-0.0115088849768223;224.19509888;293.56761169
2535844038;-0.854546273556019;0.765926445296252;0.859299075891592;-0.0756746859697474;-0.505681981453796;-0.0128080473407753;224.19509888;293.56761169
2536009552;-0.854546273556019;0.765926445296252;0.859299075891592;-0.0756746859697474;-0.505681981453796;-0.0128080473407753;224.19509888;293.56761169
2536175114;-0.854546273556019;0.765926445296252;0.860611108674803;-0.0746984432885769;-0.50355251378598;-0.0142584526976968;224.19509888;293.56761169
2536340634;-0.854546273556019;0.765926445296252;0.862025022183425;-0.0736885758919915;-0.501230056935555;-0.015846644288042;224.19509888;293.56761169
2536506147;-0.854546273556019;0.765926445296252;0.863553306724114;-0.0728793423522519;-0.49865386015851;-0.0175660035520907;224.19509888;293.56761169
2536671709;-0.854546273556019;0.765926445296252;0.865206088327813;-0.0722515987157311;-0.495813681408564;-0.0191515579540771;224.19509888;293.56761169
2536837223;-0.854546273556019;0.765926445296252;0.866913613137202;-0.0717671527987395;-0.49284637939352;-0.0203124277716923;224.19509888;293.56761169
2537002785;-0.854546273556019;0.765926445296252;0.866913613137202;-0.0717671527987395;-0.49284637939352;-0.0203124277716923;224.19509888;293.56761169
2537168298;-0.854546273556019;0.765926445296252;0.868606206724869;-0.0713140987711507;-0.489891272225792;-0.0210716203999273;224.19509888;293.56761169
2537333867;-0.854546273556019;0.765926445296252;0.870193682317411;-0.0708202423099405;-0.487123598397776;-0.021399532485588;224.19509888;293.56761169
2537499380;-0.854546273556019;0.765926445296252;0.871645098269057;-0.0702996925132429;-0.48460118383599;-0.0213169300125886;225.20626068;299.9825058
2537664894;-0.854546273556019;0.765926445296252;0.872960332258296;-0.0699445583117049;-0.48230508121984;-0.0207324495955492;229.40398407;292.41182709
2537830456;-0.447837286192595;-1.81536505284277;0.872960332258296;-0.0699445583117049;-0.48230508121984;-0.0207324495955492;228.56391144;289.59937286
2537995963;1.24168550917526;1.23101608092996;0.874171111459055;-0.0696776947347131;-0.480186706673002;-0.0197656546489394;227.19020844;288.45121765
2538161531;0.904113788050661;2.36315260975567;0.875329914659798;-0.0694395928756024;-0.478155547526399;-0.0185174970009741;227.36452484;287.16893005
2538327045;0.351041469128787;2.8255759703776;0.876441940498762;-0.0693759841356412;-0.476175362829345;-0.0171323611553427;227.15773773;286.11241913
2538492607;0.421467520828852;3.34224082992475;0.877507643687579;-0.0695303142497469;-0.474233766530959;-0.0157475621969096;227.0193634;285.23758698
2538658120;0.338281511436325;3.76813745537013;0.878579738657013;-0.0694788630718307;-0.47229804512341;-0.0143101559025373;226.5738678;284.9540329
2538823634;0.282606593912583;4.12095328343978;0.878579738657013;-0.0694788630718307;-0.47229804512341;-0.0143101559025373;226.16081238;284.98658752
2538989202;0.102915442477617;4.23534230233316;0.879602201554775;-0.0695551654456935;-0.470418394188785;-0.0129822877654143;225.77838898;284.64990234
2539154716;-0.0637271213137284;4.22220853864735;0.880665289100512;-0.0696973326430488;-0.468434616478674;-0.0118230089631812;225.60071564;284.56882477
2539320278;-0.218049154220393;4.35805092600512;0.881753754692908;-0.0700111445306087;-0.466356720645806;-0.0109584977230113;225.55857849;283.95837402
2539485791;-0.289754800002233;4.39076693572506;0.882846558677992;-0.070628588294585;-0.464199440567546;-0.01059664805279;225.47085571;284.07961273
2539651354;-0.306862526072182;4.63713974371552;0.883994603219825;-0.0710638582939188;-0.461949975095925;-0.0102718289180381;225.16140747;284.69216919
2539816873;-0.342249752840928;4.58820212319661;0.885208366930898;-0.0712450409857011;-0.459597246922078;-0.0100269084384833;225.11823273;284.83323669
2539982387;-0.466999044141157;4.34099618632481;0.886527234915597;-0.0709972091490371;-0.457093405937562;-0.00971593498186622;225.04407501;284.82485962
2540147949;-0.484384233191195;4.28407801142815;0.886527234915597;-0.0709972091490371;-0.457093405937562;-0.00971593498186622;225.04907227;284.75125122
2540313462;-0.514307818830469;4.28745788822018;0.887977817932536;-0.0701847796213817;-0.454404225661147;-0.00927601081543077;225.09636688;284.64955139
2540479024;-0.512311478877766;4.31715714083792;0.889440660333621;-0.0693654850301014;-0.451662701902158;-0.00918842666188226;225.15948486;284.63396454
2540644538;-0.49325490845499;4.35819253649309;0.890809271224571;-0.0686998757090107;-0.449054757485489;-0.00942944438636666;225.28110504;284.94885254
2540810100;-0.467789432567354;4.36448195344628;0.890809271224571;-0.0686998757090107;-0.449054757485489;-0.00942944438636666;225.67810059;284.57707214
2540975613;-0.41864323183789;4.23743227582547;0.891952629242517;-0.0687182289185541;-0.446767667504817;-0.00984019088676674;225.30654907;284.96335602
2541141127;-0.258526624322972;4.38743893346947;0.89295361435347;-0.0684090935273324;-0.444821835234315;-0.00934582482650188;225.25621033;284.97943115
2541306689;-0.408374678733901;4.23158098072737;0.893897153255732;-0.0680559892611365;-0.442987059001456;-0.00886311737080892;225.24658966;284.8829422
2541472202;-0.428680256327925;4.22509566960396;0.894954360732349;-0.0676835535855961;-0.440918931774053;-0.0081202188386932;225.24385071;284.04862213
2541637771;-0.432583502174688;4.26402375266991;0.894954360732349;-0.0676835535855961;-0.440918931774053;-0.0081202188386932;225.09889984;284.59165955
2541803284;-0.433886172995396;4.60071105997484;0.896087333986777;-0.0679153080027763;-0.438576361277421;-0.00809813501678508;225.23297882;284.86762238
2541968846;-0.492248142189826;4.38155261650625;0.897394677946888;-0.0680148303106509;-0.435878547903674;-0.00816811108135994;225.40848541;284.29165649
2542134360;-0.43807856477713;4.27020465405231;0.898768172006015;-0.0677633215571055;-0.433087464028908;-0.00768994472453066;225.22776031;284.60770416
2542299873;-0.367381314585656;4.50261937381688;0.900275892164675;-0.0672460258861477;-0.43002354730865;-0.00779862241749849;225.51525879;284.88607788
2542465442;-0.440244991028285;4.37507834317892;0.901897621051379;-0.0666452567240668;-0.426701747913207;-0.0080365444787555;225.7742157;285.12429047
2542630955;-0.324184359668343;4.26275864414296;0.901897621051379;-0.0666452567240668;-0.426701747913207;-0.0080365444787555;225.91609955;285.10610962
2542796517;-0.219678411491494;4.16665641594555;0.903398651803104;-0.0668827740208633;-0.423469459769012;-0.00842944306580214;226.003479;285.00376892
2542962031;-0.162442856173037;4.1739907083072;0.904881563137111;-0.0664935939393679;-0.420357472724075;-0.00822523911448636;226.10120392;285.01058197
2543127593;-0.127199769766109;4.21527700238856;0.906193045242444;-0.0662427268399569;-0.417570603038364;-0.00779308708139591;226.04824829;285.04433441
2543293106;-0.0877741501710371;4.21252841327566;0.907515729902188;-0.0659812898389596;-0.414745608692246;-0.00689893806413651;226.06575012;284.86632538
2543458620;-0.109136129332658;4.19891180777525;0.908827238093073;-0.0660878434362375;-0.411859256344365;-0.00611263702195428;226.11739349;284.56869507
2543624182;-0.102084963293903;4.27072794114689;0.908827238093073;-0.0660878434362375;-0.411859256344365;-0.00611263702195428;226.17950439;284.62985992
2543789695;-0.0812618139761472;4.39081927275735;0.910233332946297;-0.06580458306899;-0.408793999257883;-0.0056904172638046;226.41654968;284.9058609
2543955258;-0.0561967171039118;4.36613820876314;0.91165872387878;-0.0653548352054853;-0.405682350873479;-0.00537307067659733;226.47957611;284.93647766
2544120777;0.039447771896822;4.25477711642307;0.91309056187448;-0.0649689913048781;-0.402516922284407;-0.00498068430435552;226.5216217;284.82949829
2544286339;0.0648748425556613;4.24242484190891;0.914630936049822;-0.0645508879299379;-0.399073779598416;-0.00485798417168407;226.64298248;284.8506546
2544451853;0.081842531957742;4.285586333065;0.916318503783661;-0.0639453911159104;-0.395281031371313;-0.00490776743210421;226.73788452;284.83439636
2544617366;0.130806296604345;4.27705049591702;0.916318503783661;-0.0639453911159104;-0.395281031371313;-0.00490776743210421;226.96514893;284.72005463
2544782928;0.169097344836851;4.28361012326939;0.918033957029194;-0.0633909345207649;-0.391366190604981;-0.00525489745762062;227.21440125;285.05789185
2544948448;0.260807394121883;4.32974457901379;0.919634297177748;-0.0632019808920641;-0.387614228135495;-0.00578235475544674;227.40688324;285.26898193
2545114010;0.361315896634772;4.19344245346287;0.921073571072742;-0.063039478473344;-0.384210031818271;-0.00566494350889878;227.35671997;285.1786499
2545279524;0.438921432307956;4.10828921493555;0.922350154847737;-0.0626646626804988;-0.381205974244628;-0.00501759413696872;227.26110077;284.99839783
2545445086;0.418705419995937;4.14472781832979;0.922350154847737;-0.0626646626804988;-0.381205974244628;-0.00501759413696872;227.09506226;284.82341003
2545610599;0.380167496447426;4.21744386835459;0.923534346218577;-0.0619100070514452;-0.378465067820538;-0.00394867921673958;227.02048492;284.6160965
2545776119;0.313209733880448;4.2880427524155;0.924640589679014;-0.0614114133967941;-0.375847061180431;-0.00268114938968641;226.76185608;284.48880005
2546107188;0.283150990026806;4.37169191339239;0.92699385240402;-0.0613700791037881;-0.370020720990366;-0.000766875855880499;226.43952179;284.54566956
2546272751;0.178802236896593;4.42305951134073;0.928314443455523;-0.061305000607944;-0.366706727654515;-0.000335434316293303;226.45828247;284.64518738
2546438264;0.0487252554102225;4.40011067145211;0.92968714021294;-0.0611400005839115;-0.363240234337427;0.000115339746243306;226.39509583;284.71074677
2546603826;0.0562927113629035;4.35995344365279;0.92968714021294;-0.0611400005839115;-0.363240234337427;0.000115339746243306;226.42629242;284.67807007
2546769346;0.0307953622402726;4.33350022591547;0.931150229113986;-0.0606224743039303;-0.3595605433254;0.000652938951575071;226.44573212;284.6115799
2546934859;0.0433837278423525;4.34668516025421;0.932629545495907;-0.0603251289472726;-0.355755958825076;0.00088495324133164;226.51898193;284.4670105
